layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
0.8219778693839529,0.3332233965025724,-1.4581967206909972,0.47995014478095605,1.1800733446926226,0.7715886
-0.254217907290702,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.16147108120472894,-0.30572224
0.8219778693839529,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,0.768954891595046,0.62733537
1.0910268135526167,0.6525083453669654,-0.14474456556032192,-0.29329094676601136,-0.8538811074743301,-0.9486855
-0.7923157956280295,0.3332233965025724,0.34779999261368133,-0.29329094676601136,0.6391280116694972,0.5701798
1.3600757577212803,0.3332233965025724,1.1687075895703534,1.0598809634411817,0.4011120651393233,0.62209225
-0.7923157956280295,0.3332233965025724,1.4970706283530222,-1.2598423111997206,1.374813664580949,1.4901524
-0.5232668514593657,1.2910782430957515,-1.2940152012996629,1.2531912363279234,-2.3252524132972305,-2.8109653
0.5529289252152892,0.9717932942313584,-0.4731076043429907,0.2866398718942142,-1.3515508138556047,-1.1497799
1.6291247018899442,0.6525083453669654,-0.8014706431256595,0.8665706905544398,-0.42112484105582976,-0.91956925
0.2838799810466255,-0.6246314500906066,-1.6223782400823317,0.09332959900747233,0.790592704915973,0.5824661
-1.0613647397966932,0.9717932942313584,-0.9656521625169939,-0.873221765426237,-0.07491982792102767,-0.7449612
-1.3304136839653569,-0.3053465012262136,-0.9656521625169939,0.2866398718942142,-0.09655764124195453,0.29340732
0.5529289252152892,1.2910782430957515,0.019436953831012495,-0.09998067387926952,0.033269238683597414,-0.6629038
-1.5994626281340205,-1.2632013478193926,-0.8014706431256595,0.8665706905544398,0.14145830528822248,0.22494307
-0.5232668514593657,1.2910782430957515,0.019436953831012495,-0.873221765426237,0.2712851852137714,-0.20525672
1.3600757577212803,0.9717932942313584,1.4970706283530222,0.09332959900747233,0.768954891595046,0.5571161
-1.3304136839653569,1.6103631919601444,-0.8014706431256595,-1.4531525840864625,1.0286086514461468,0.5999293
1.0910268135526167,-0.6246314500906066,-0.9656521625169939,-0.4866012196527532,-0.22638452116750338,0.023019796
1.3600757577212803,1.6103631919601444,-1.2940152012996629,1.2531912363279234,-1.5895667603857788,-0.63285834
0.5529289252152892,1.2910782430957515,-0.4731076043429907,-0.6799114925394951,0.314560811855622,0.21914424
0.5529289252152892,-0.3053465012262136,0.5119815120050157,-0.09998067387926952,-0.6375029742650798,-0.23658365
1.6291247018899442,-1.5824862966837856,-0.4731076043429907,1.2531912363279234,0.8771439581996712,-0.4375982
-1.0613647397966932,-0.9439163989549996,0.34779999261368133,-0.09998067387926952,0.8338683315578236,0.9456264
0.2838799810466255,0.6525083453669654,-1.6223782400823317,0.2866398718942142,0.24964737189284755,0.39255044
-1.5994626281340205,-0.3053465012262136,0.5119815120050157,-1.0665320383129788,1.3099002246181715,1.271779
0.5529289252152892,1.2910782430957515,0.1836184732223469,0.8665706905544398,-2.649819613111106,-2.4619517
1.3600757577212803,-1.5824862966837856,0.5119815120050157,0.673260417667698,-0.3129357744512047,-0.47638735
0.5529289252152892,-0.6246314500906066,1.3328891089616877,0.47995014478095605,0.07654486532544806,0.22981705
-1.0613647397966932,0.3332233965025724,0.1836184732223469,1.2531912363279234,-0.2047467078465796,-0.4649937
1.0910268135526167,1.6103631919601444,-0.3089260849516563,-1.0665320383129788,0.033269238683597414,-0.028129904
-0.7923157956280295,0.013938447638179398,-1.4581967206909972,-1.0665320383129788,-0.1398332678838021,-0.058899663
0.014831036877961756,0.9717932942313584,-0.9656521625169939,1.639811782101407,-2.4550792932227794,-2.095773
1.0910268135526167,0.9717932942313584,0.8403445507876846,-0.873221765426237,-0.24802233448842717,-0.017406575
1.0910268135526167,1.2910782430957515,-0.4731076043429907,0.8665706905544398,-2.563268359827404,-1.4519031
-1.0613647397966932,-0.9439163989549996,-0.6372891237343251,0.47995014478095605,-0.35621140109305227,-0.8007743
0.5529289252152892,0.3332233965025724,-0.14474456556032192,-1.4531525840864625,0.0549070520045212,-0.07497213
-0.5232668514593657,0.6525083453669654,1.1687075895703534,-0.09998067387926952,0.6174901983485734,0.19077446
-0.5232668514593657,1.2910782430957515,-0.4731076043429907,0.09332959900747233,-2.606543986469255,-1.9588468
1.0910268135526167,1.6103631919601444,1.0045260701790188,0.09332959900747233,0.4660255051020977,0.39767984
1.3600757577212803,0.9717932942313584,0.34779999261368133,-1.2598423111997206,-0.3778492144139791,0.09822032
-0.5232668514593657,0.013938447638179398,-0.9656521625169939,-1.4531525840864625,0.033269238683597414,0.046316285
0.5529289252152892,1.2910782430957515,-0.14474456556032192,-1.0665320383129788,-0.18310889452565274,0.121471256
0.014831036877961756,-0.6246314500906066,0.6761630313963501,1.0598809634411817,-1.2433617472509797,-0.54815775
-1.3304136839653569,-0.3053465012262136,0.6761630313963501,1.2531912363279234,0.768954891595046,0.8375583
-0.7923157956280295,-0.6246314500906066,1.3328891089616877,1.639811782101407,0.2063717452509969,0.16991128
-1.5994626281340205,-1.2632013478193926,1.6612521477443565,0.47995014478095605,1.3964514779018729,1.3690436
-1.0613647397966932,-0.3053465012262136,0.019436953831012495,0.8665706905544398,-0.1398332678838021,-0.17864841
-1.0613647397966932,1.6103631919601444,-0.9656521625169939,-0.09998067387926952,-0.42112484105582976,-0.49506575
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,1.639811782101407,0.8771439581996712,0.4009867
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,-0.4866012196527532,1.3099002246181715,1.286444
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,0.47995014478095605,0.898781771520598,0.64246124
-0.254217907290702,-1.2632013478193926,0.8403445507876846,0.673260417667698,-0.16147108120472894,-0.18089697
0.8219778693839529,0.6525083453669654,0.5119815120050157,0.673260417667698,-0.2047467078465796,-0.26153457
0.5529289252152892,-0.9439163989549996,-0.6372891237343251,-0.873221765426237,0.11982049196729563,0.35920867
0.8219778693839529,-0.3053465012262136,0.34779999261368133,-0.6799114925394951,-0.3778492144139791,-0.25946108
0.8219778693839529,-0.6246314500906066,-0.9656521625169939,-0.6799114925394951,0.314560811855622,0.26386416
-0.5232668514593657,0.6525083453669654,0.019436953831012495,1.639811782101407,-3.0176624395668314,-1.847547
-1.0613647397966932,-1.2632013478193926,0.34779999261368133,-0.873221765426237,1.0069708381252231,1.1177121
0.2838799810466255,0.6525083453669654,0.1836184732223469,-1.6464628569732045,0.6391280116694972,0.5853007
0.8219778693839529,1.2910782430957515,-1.4581967206909972,0.47995014478095605,-0.8322432941534031,-1.1890186
0.5529289252152892,0.013938447638179398,1.4970706283530222,-1.4531525840864625,1.1151599047298482,1.0240847
-0.7923157956280295,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,0.2063717452509969,0.26116166
-1.3304136839653569,1.2910782430957515,0.34779999261368133,-0.873221765426237,1.266624597976324,1.3360586
1.6291247018899442,-0.3053465012262136,-0.4731076043429907,0.673260417667698,-0.6591407875860037,-0.4453074
0.014831036877961756,-0.3053465012262136,-0.14474456556032192,0.47995014478095605,-1.5246533204230044,-0.9407926
0.2838799810466255,1.2910782430957515,-0.3089260849516563,-1.6464628569732045,0.2712851852137714,0.33539477
0.014831036877961756,-1.2632013478193926,0.019436953831012495,0.2866398718942142,-0.7024164142278543,-1.0111333
0.014831036877961756,0.3332233965025724,-0.9656521625169939,1.2531912363279234,0.2280095585719207,-0.27687326
-0.7923157956280295,-1.2632013478193926,-0.3089260849516563,-0.873221765426237,0.4876633184230215,0.59558606
-0.5232668514593657,-0.9439163989549996,-1.6223782400823317,-0.6799114925394951,-0.09655764124195453,-0.512325
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,-0.6799114925394951,-0.26966014780935404,-0.44667372
-1.0613647397966932,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.09818267864637184,-0.3714806
1.0910268135526167,-0.6246314500906066,-1.1298336819083283,0.673260417667698,0.37947425181839645,0.03796566
0.2838799810466255,0.3332233965025724,-0.4731076043429907,1.2531912363279234,0.6174901983485734,0.19025093
1.3600757577212803,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.660765824990421,0.4351089
1.0910268135526167,1.2910782430957515,-1.4581967206909972,-0.4866012196527532,0.07654486532544806,0.032570064
1.6291247018899442,1.6103631919601444,-1.1298336819083283,0.673260417667698,-0.5942273476232293,-0.46731907
-1.0613647397966932,1.2910782430957515,-0.6372891237343251,1.639811782101407,-2.8878355596412795,-2.8399947
0.5529289252152892,-1.2632013478193926,-0.3089260849516563,-0.873221765426237,-0.2047467078465796,-0.37840542
-1.5994626281340205,1.6103631919601444,-0.4731076043429907,1.4465015092146654,-0.507676094339528,-0.9963153
-0.254217907290702,-1.2632013478193926,1.6612521477443565,1.4465015092146654,0.0549070520045212,0.01817391
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-2.736370866394804,-2.350846
-1.5994626281340205,0.013938447638179398,-0.8014706431256595,0.2866398718942142,0.24964737189284755,0.5489775
1.3600757577212803,0.6525083453669654,-0.3089260849516563,-1.0665320383129788,-0.42112484105582976,-0.27682102
-1.3304136839653569,1.2910782430957515,-0.4731076043429907,-0.6799114925394951,0.8122305182368967,0.73387325
-1.0613647397966932,-0.9439163989549996,0.019436953831012495,-1.2598423111997206,0.9853330248042962,1.0754418
-0.7923157956280295,-0.3053465012262136,1.4970706283530222,0.47995014478095605,0.8555061448787473,0.80818975
0.5529289252152892,0.013938447638179398,-0.8014706431256595,-1.0665320383129788,-0.3994870277349029,-0.3450152
1.0910268135526167,-1.5824862966837856,0.1836184732223469,1.4465015092146654,-1.9790474001624283,-1.7516526
0.5529289252152892,-1.2632013478193926,-1.1298336819083283,0.8665706905544398,0.14145830528822248,0.08686942
-1.3304136839653569,0.013938447638179398,-1.1298336819083283,-1.4531525840864625,0.660765824990421,0.4428107
-1.5994626281340205,1.6103631919601444,1.6612521477443565,1.2531912363279234,1.3099002246181715,1.4569491
-1.5994626281340205,1.6103631919601444,1.1687075895703534,1.2531912363279234,1.1151599047298482,1.1003646
-1.3304136839653569,0.013938447638179398,0.1836184732223469,-0.6799114925394951,1.1584355313716987,0.9886681
-1.3304136839653569,0.9717932942313584,0.8403445507876846,0.47995014478095605,1.0502464647670737,0.7646497
-0.7923157956280295,0.3332233965025724,0.8403445507876846,1.0598809634411817,0.07654486532544806,0.054022327
-1.0613647397966932,0.013938447638179398,-0.3089260849516563,0.2866398718942142,-0.010006387958253232,-0.08093196
0.5529289252152892,-0.9439163989549996,0.5119815120050157,0.673260417667698,-0.9404323607580283,-0.6275447
0.2838799810466255,1.6103631919601444,-1.4581967206909972,-0.09998067387926952,0.4660255051020977,1.186111
-1.5994626281340205,0.3332233965025724,0.1836184732223469,-1.6464628569732045,1.3964514779018729,1.2767514
-1.0613647397966932,-0.6246314500906066,-1.1298336819083283,1.0598809634411817,-0.2047467078465796,-0.52170104
0.8219778693839529,-0.9439163989549996,-0.3089260849516563,-0.29329094676601136,-0.05328201460010388,-0.37888095
0.2838799810466255,0.013938447638179398,-0.9656521625169939,0.09332959900747233,0.09818267864637184,0.10665797
0.8219778693839529,0.3332233965025724,-1.6223782400823317,-1.4531525840864625,0.14145830528822248,0.26025146
-0.5232668514593657,-0.9439163989549996,-1.2940152012996629,-0.29329094676601136,-0.2047467078465796,-0.2103202
-0.254217907290702,-0.9439163989549996,1.4970706283530222,1.0598809634411817,0.033269238683597414,0.09204246
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.873221765426237,1.136797718050772,1.04892
0.8219778693839529,-0.6246314500906066,-0.9656521625169939,0.09332959900747233,0.16309611860914627,0.043306023
-0.254217907290702,0.013938447638179398,-0.3089260849516563,0.09332959900747233,-0.5293139076604548,-0.4695921
-0.254217907290702,1.6103631919601444,-1.6223782400823317,0.673260417667698,0.16309611860914627,0.2981498
1.0910268135526167,-1.2632013478193926,0.34779999261368133,-0.6799114925394951,-0.09655764124195453,-0.38055485
-0.7923157956280295,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,-0.29129796113027784,-0.102686055
0.8219778693839529,0.3332233965025724,-1.6223782400823317,-0.6799114925394951,1.266624597976324,0.162408
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-1.4531525840864625,0.6391280116694972,0.850735
-1.3304136839653569,1.6103631919601444,0.5119815120050157,0.09332959900747233,1.0286086514461468,1.086116
-1.3304136839653569,0.9717932942313584,-1.6223782400823317,-1.2598423111997206,0.09818267864637184,0.0469016
1.0910268135526167,-0.9439163989549996,1.1687075895703534,0.09332959900747233,-0.09655764124195453,0.059800375
-1.3304136839653569,-0.6246314500906066,0.5119815120050157,1.4465015092146654,0.4443876917811709,0.35456336
-0.7923157956280295,-0.9439163989549996,-0.3089260849516563,-0.6799114925394951,0.4227498784602471,0.5477827
1.0910268135526167,1.2910782430957515,0.6761630313963501,0.8665706905544398,-0.29129796113027784,-0.41107056
1.0910268135526167,-0.3053465012262136,0.019436953831012495,-0.873221765426237,-0.507676094339528,-0.3512504
-0.7923157956280295,0.9717932942313584,1.4970706283530222,-1.0665320383129788,1.3315380379390984,1.2986771
-1.5994626281340205,0.3332233965025724,-0.9656521625169939,1.4465015092146654,-0.29129796113027784,-0.07349868
0.014831036877961756,0.3332233965025724,1.1687075895703534,0.2866398718942142,0.011631425362670554,0.23909588
1.0910268135526167,1.2910782430957515,0.1836184732223469,-0.6799114925394951,-0.1181954545628783,-0.031943657
-0.254217907290702,-0.6246314500906066,-0.9656521625169939,-0.6799114925394951,-0.3994870277349029,-0.24212705
-0.254217907290702,-0.3053465012262136,0.8403445507876846,0.2866398718942142,-0.05328201460010388,0.038985856
0.014831036877961756,1.2910782430957515,0.8403445507876846,0.8665706905544398,-1.8924961468787302,-1.0860835
0.5529289252152892,-0.9439163989549996,0.1836184732223469,1.2531912363279234,-1.8492205202368794,-1.0831213
-0.7923157956280295,1.6103631919601444,1.4970706283530222,-0.6799114925394951,1.2233489713344732,1.1514447
-0.7923157956280295,-1.2632013478193926,0.8403445507876846,-0.4866012196527532,0.9636952114833724,1.0377557
-1.0613647397966932,-1.5824862966837856,-1.6223782400823317,0.2866398718942142,0.011631425362670554,-0.17794251
1.6291247018899442,-1.5824862966837856,0.34779999261368133,0.09332959900747233,-0.09655764124195453,-0.54281104
1.6291247018899442,-0.9439163989549996,0.1836184732223469,1.4465015092146654,-3.277316199417929,-2.26007
1.3600757577212803,1.2910782430957515,1.4970706283530222,-1.6464628569732045,0.9853330248042962,1.0425603
-0.254217907290702,1.2910782430957515,-1.6223782400823317,-1.2598423111997206,0.7256792649531986,0.6352748
1.0910268135526167,0.013938447638179398,-1.4581967206909972,-0.29329094676601136,1.266624597976324,0.3154584
-0.5232668514593657,-0.3053465012262136,-1.6223782400823317,-0.873221765426237,-1.2866373738928303,-0.44122162
0.8219778693839529,-0.6246314500906066,-1.2940152012996629,-0.4866012196527532,0.4011120651393233,0.59681547
-1.5994626281340205,0.3332233965025724,1.3328891089616877,-0.6799114925394951,1.4613649178646473,1.4522741
0.014831036877961756,0.9717932942313584,0.34779999261368133,-0.6799114925394951,0.0549070520045212,-0.061754696
1.3600757577212803,-0.6246314500906066,1.3328891089616877,0.8665706905544398,0.16309611860914627,-0.010065049
-0.7923157956280295,-1.2632013478193926,-0.3089260849516563,-0.29329094676601136,0.2063717452509969,0.2819751
0.5529289252152892,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.09818267864637184,-0.21408972
0.8219778693839529,0.3332233965025724,0.019436953831012495,-0.29329094676601136,-0.9187945474371045,-0.83673304
0.8219778693839529,0.9717932942313584,-0.8014706431256595,-1.0665320383129788,0.5742145717067227,0.48213667
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-1.0665320383129788,-1.0053458007208027,-0.4372669
-0.254217907290702,1.6103631919601444,-1.4581967206909972,0.2866398718942142,0.4660255051020977,0.21738227
1.6291247018899442,0.013938447638179398,1.1687075895703534,1.4465015092146654,0.4443876917811709,0.72868985
-0.254217907290702,0.6525083453669654,0.5119815120050157,-1.2598423111997206,0.8771439581996712,0.8430847
0.8219778693839529,0.3332233965025724,1.4970706283530222,-0.873221765426237,0.7040414516322716,0.65249276
-1.3304136839653569,0.9717932942313584,-1.2940152012996629,1.0598809634411817,-2.7147330530738802,-2.5236416
0.8219778693839529,0.6525083453669654,-0.6372891237343251,-0.873221765426237,0.0549070520045212,-0.008596064
0.5529289252152892,-0.3053465012262136,-1.2940152012996629,1.4465015092146654,0.5742145717067227,0.7204834
1.6291247018899442,-1.5824862966837856,1.0045260701790188,-1.6464628569732045,0.5093011317439483,0.65708405
0.5529289252152892,1.6103631919601444,-0.14474456556032192,1.4465015092146654,-3.32059182605978,-2.6802828
0.5529289252152892,1.6103631919601444,-1.1298336819083283,-1.6464628569732045,0.5958523850276466,0.5509872
0.8219778693839529,1.2910782430957515,1.3328891089616877,1.2531912363279234,0.5958523850276466,-0.21852884
0.5529289252152892,-0.3053465012262136,-0.14474456556032192,-1.4531525840864625,0.11982049196729563,0.001501929
0.5529289252152892,-1.2632013478193926,1.1687075895703534,-1.0665320383129788,0.7473170782741223,0.7427287
-1.3304136839653569,0.3332233965025724,0.34779999261368133,-0.6799114925394951,1.2233489713344732,1.1413778
-1.5994626281340205,-0.9439163989549996,-1.4581967206909972,-0.29329094676601136,0.4011120651393233,0.44845223
0.014831036877961756,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.4660255051020977,0.4167283
1.6291247018899442,0.6525083453669654,0.5119815120050157,-0.873221765426237,-0.615865160944153,-0.53581774
0.014831036877961756,-1.5824862966837856,1.3328891089616877,-1.6464628569732045,1.0502464647670737,1.1041995
0.014831036877961756,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.18310889452565274,-0.31841785
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.2531912363279234,-1.567928947064855,-1.2843982
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-1.6464628569732045,0.7040414516322716,0.86335135
0.5529289252152892,-0.3053465012262136,0.1836184732223469,-0.873221765426237,-0.18310889452565274,-0.0056351256
0.014831036877961756,-0.9439163989549996,-0.9656521625169939,0.673260417667698,-1.1784483072882053,-0.9488514
-1.5994626281340205,1.2910782430957515,-1.4581967206909972,-0.09998067387926952,0.2063717452509969,-0.0075662574
-1.5994626281340205,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,1.2233489713344732,1.2277775
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.2531912363279234,0.7256792649531986,0.9192265
-0.254217907290702,0.013938447638179398,-1.6223782400823317,-1.2598423111997206,-0.5942273476232293,-0.037137493
0.5529289252152892,0.3332233965025724,-1.6223782400823317,-1.0665320383129788,0.8338683315578236,-0.26960123
1.0910268135526167,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.5742145717067227,0.74055934
1.6291247018899442,-0.9439163989549996,0.1836184732223469,0.8665706905544398,-2.8012843063575814,-2.5221815
0.8219778693839529,-0.3053465012262136,-0.8014706431256595,-0.29329094676601136,-0.615865160944153,0.16992809
1.0910268135526167,0.3332233965025724,0.34779999261368133,1.2531912363279234,0.2280095585719207,-0.22354531
0.8219778693839529,-1.2632013478193926,0.34779999261368133,0.2866398718942142,-1.0486214273626533,-1.0934113
-0.5232668514593657,-0.9439163989549996,0.019436953831012495,-1.4531525840864625,0.7473170782741223,0.8444674
0.014831036877961756,0.013938447638179398,-0.8014706431256595,-0.6799114925394951,-0.8106054808324794,-0.3714088
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-0.29329094676601136,1.0718842780879976,0.94571733
0.8219778693839529,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.9204195848415218,0.55806154
-1.0613647397966932,-1.2632013478193926,0.5119815120050157,0.673260417667698,0.4660255051020977,0.3243316
-0.7923157956280295,0.013938447638179398,-0.8014706431256595,-0.873221765426237,0.16309611860914627,0.21174969
-0.7923157956280295,-0.9439163989549996,0.019436953831012495,1.639811782101407,-0.9620701740789551,-1.5065446
-1.0613647397966932,0.3332233965025724,-1.2940152012996629,0.673260417667698,-1.0053458007208027,-0.9944141
0.5529289252152892,-0.6246314500906066,0.019436953831012495,1.0598809634411817,-0.3994870277349029,-0.79046124
0.2838799810466255,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,0.9853330248042962,0.31111982
0.8219778693839529,1.6103631919601444,1.1687075895703534,-0.09998067387926952,0.5742145717067227,0.3638306
-0.254217907290702,-0.3053465012262136,1.4970706283530222,1.639811782101407,-0.16147108120472894,0.36298192
0.5529289252152892,-1.2632013478193926,0.1836184732223469,-0.6799114925394951,-0.2047467078465796,-0.18113686
1.0910268135526167,-0.9439163989549996,1.6612521477443565,0.2866398718942142,0.2929229985346982,0.27621445
1.3600757577212803,-0.3053465012262136,-0.8014706431256595,-0.09998067387926952,0.5525767583857959,0.018827796
0.2838799810466255,0.3332233965025724,1.0045260701790188,-0.6799114925394951,0.4227498784602471,0.37307665
1.6291247018899442,-0.6246314500906066,0.6761630313963501,0.09332959900747233,-0.44276265437675355,-0.91413695
0.8219778693839529,0.9717932942313584,0.34779999261368133,-1.0665320383129788,-0.2047467078465796,-0.074914284
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.46538728
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.873221765426237,1.1800733446926226,0.6801604
-1.3304136839653569,-1.2632013478193926,0.1836184732223469,-0.4866012196527532,1.0286086514461468,1.2007746
1.6291247018899442,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.0549070520045212,0.13277201
-1.5994626281340205,-0.3053465012262136,1.3328891089616877,0.2866398718942142,1.244986784655397,1.1751539
-0.5232668514593657,-1.2632013478193926,0.1836184732223469,0.09332959900747233,-0.010006387958253232,0.0072525516
0.5529289252152892,0.9717932942313584,1.3328891089616877,-1.4531525840864625,0.9204195848415218,1.0062172
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,-0.29329094676601136,0.011631425362670554,0.00501712
-1.0613647397966932,-0.6246314500906066,0.34779999261368133,-0.4866012196527532,0.9853330248042962,1.0385289
0.5529289252152892,-0.6246314500906066,1.0045260701790188,-0.09998067387926952,-0.010006387958253232,-0.12731412
1.6291247018899442,0.013938447638179398,-0.9656521625169939,1.4465015092146654,0.07654486532544806,0.39244732
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.09332959900747233,-0.44276265437675355,-0.79864717
-1.0613647397966932,-0.9439163989549996,-0.9656521625169939,0.09332959900747233,-0.09655764124195453,-0.38065815
-1.0613647397966932,0.9717932942313584,-1.6223782400823317,-0.29329094676601136,-2.9960246262459047,-1.6951638
0.2838799810466255,0.3332233965025724,-1.4581967206909972,-1.6464628569732045,-0.5942273476232293,-0.0031959862
-0.5232668514593657,0.3332233965025724,1.0045260701790188,-1.4531525840864625,1.2017111580135464,1.2411861
1.6291247018899442,0.013938447638179398,0.019436953831012495,1.4465015092146654,0.35783643849747265,-0.2652389
-1.5994626281340205,0.9717932942313584,0.1836184732223469,-0.6799114925394951,1.3315380379390984,1.3397846
0.2838799810466255,0.013938447638179398,-1.1298336819083283,0.673260417667698,0.6824036383113479,0.75365025
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,-0.29329094676601136,-0.26966014780935404,0.11283971
-0.5232668514593657,0.3332233965025724,1.6612521477443565,0.2866398718942142,0.18473393193007315,0.50834525
0.014831036877961756,1.6103631919601444,0.34779999261368133,1.0598809634411817,-2.4550792932227794,-0.8703032
0.8219778693839529,-0.6246314500906066,-0.6372891237343251,-1.6464628569732045,-0.05328201460010388,0.08112036
0.2838799810466255,1.2910782430957515,1.0045260701790188,1.639811782101407,-3.450418705985332,-2.78734
-0.254217907290702,0.9717932942313584,-0.6372891237343251,0.47995014478095605,-2.8878355596412795,-2.337022
-1.0613647397966932,-0.9439163989549996,-0.4731076043429907,-0.09998067387926952,0.18473393193007315,0.21702217
-1.0613647397966932,0.013938447638179398,0.8403445507876846,1.2531912363279234,0.5525767583857959,0.63336563
-1.5994626281340205,1.2910782430957515,1.6612521477443565,0.47995014478095605,1.4613649178646473,1.5883764
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,-0.873221765426237,-0.09655764124195453,0.82026976
-1.3304136839653569,0.9717932942313584,0.019436953831012495,-1.2598423111997206,1.244986784655397,1.2605022
0.014831036877961756,-0.9439163989549996,1.3328891089616877,1.4465015092146654,-0.26966014780935404,-0.18089403
0.8219778693839529,0.013938447638179398,-1.1298336819083283,1.2531912363279234,0.768954891595046,1.0090439
0.8219778693839529,1.2910782430957515,1.0045260701790188,-0.29329094676601136,0.07654486532544806,0.37097797
0.2838799810466255,-0.9439163989549996,0.5119815120050157,0.09332959900747233,-0.26966014780935404,-0.3240472
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,0.18473393193007315,-0.04268486
1.6291247018899442,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.3007916
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,0.673260417667698,-1.0702592406835802,-0.7101151
1.6291247018899442,-1.2632013478193926,-1.4581967206909972,0.8665706905544398,0.7256792649531986,0.050340697
0.2838799810466255,-0.3053465012262136,1.6612521477443565,-1.0665320383129788,1.0286086514461468,0.8900594
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.4465015092146654,-0.05328201460010388,-0.43783957
-1.3304136839653569,-1.5824862966837856,-1.6223782400823317,0.09332959900747233,0.2063717452509969,0.24364181
1.6291247018899442,0.9717932942313584,1.6612521477443565,-0.6799114925394951,0.5742145717067227,0.5775243
-0.5232668514593657,-1.5824862966837856,-1.2940152012996629,-0.873221765426237,-0.09655764124195453,-0.38587704
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.09998067387926952,-0.615865160944153,-0.3767726
-0.7923157956280295,-0.3053465012262136,0.5119815120050157,-0.873221765426237,0.9853330248042962,0.95116496
0.5529289252152892,-0.3053465012262136,0.5119815120050157,1.639811782101407,-0.18310889452565274,-0.46314037
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,1.4465015092146654,0.2712851852137714,0.22823109
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,0.5525767583857959,0.50933385
1.6291247018899442,-0.9439163989549996,0.8403445507876846,-0.6799114925394951,0.011631425362670554,-0.29767647
0.5529289252152892,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.6174901983485734,0.4325999
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.6799114925394951,0.5309389450648722,0.48052293
-1.3304136839653569,1.6103631919601444,1.3328891089616877,0.8665706905544398,1.0718842780879976,1.1232231
0.8219778693839529,0.6525083453669654,1.3328891089616877,0.8665706905544398,0.5742145717067227,0.86264914
-0.7923157956280295,0.013938447638179398,-1.6223782400823317,0.47995014478095605,-0.05328201460010388,-0.054549694
1.0910268135526167,0.6525083453669654,1.6612521477443565,0.673260417667698,0.9636952114833724,0.64301455
-0.7923157956280295,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,1.2233489713344732,1.3452522
-0.5232668514593657,-0.3053465012262136,-0.9656521625169939,-0.29329094676601136,-0.24802233448842717,-0.54693043
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-1.4531525840864625,1.2233489713344732,1.2796259
-0.254217907290702,-1.5824862966837856,1.4970706283530222,1.639811782101407,-0.18310889452565274,-0.39184484
-1.0613647397966932,0.9717932942313584,-1.6223782400823317,-1.6464628569732045,0.011631425362670554,-0.42813504
-0.7923157956280295,-1.5824862966837856,-0.4731076043429907,1.2531912363279234,-0.8322432941534031,-0.9610112
-0.254217907290702,0.9717932942313584,-0.4731076043429907,0.2866398718942142,-2.7580086797157306,-2.3562632
